,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
353.26826826826823,2.851852151614818e-19,5.650627740753553e-19,1.1196088874551098e-18,2.2183802646314694e-18,4.395472650022042e-18,8.709137385425881e-18,1.7256182783319572e-17,3.4191194848866935e-17,6.774601453685072e-17,1.3423112796212582e-16,2.6596385780656173e-16,5.269772905712029e-16,1.0441456500501893e-15,2.06885545088692e-15,4.099199208441339e-15,8.122089234920208e-15,1.6092969905618847e-14,3.188631424307366e-14,6.317889244454956e-14,1.251812413374298e-13,2.4803088710777367e-13,4.914411610713822e-13,9.737249863993765e-13,1.9293002442703243e-12,3.822625687875983e-12,7.573936105158974e-12,1.5006490155778968e-11,2.973263400759062e-11,5.890928114418847e-11,1.167156538292194e-10,2.3124279002472948e-10,4.581414113129617e-10,9.076554070749042e-10,1.7981675483571292e-09,3.562244226464068e-09,7.056637040533011e-09,1.3978074741078122e-08,2.768637000839609e-08,5.483349719061318e-08,1.0858679293195485e-07,2.1500405792837445e-07,4.2563664254338533e-07,8.424301752642902e-07,1.6668860869015999e-06,3.2970295890814486e-06,6.518440037734779e-06,1.2880010574625386e-05,2.54316010188634e-05,5.0168414320700196e-05,9.88496153798676e-05,0.00019447449054243516,0.0003818583687238536,0.0007478917043838567,0.0014599064681515513,0.0028371394893357475,0.005480531562939725,0.010499110842821242,0.019877612335011913,0.03699217886987988,0.06708271167753625,0.116843122581685,0.19073220914612696,0.2794527740914467,0.33883702913976604,0.2855488611240659,0.1253321372358565,0.33272696900504295,1.3934597033712535,2.3615388579009644,1.6924605229926537,2.9106292074133564,9.269906031474978,5.929389378303035,23.114545394075783,17.13376531770747,71.9727266243131,96.70707531336508,177.95974971586614,340.57705220137024,560.7698633301613,465.283226745325,402.8010746569275,419.4868289626769,542.5629472723034,919.0584328178194,138.7286878841176,7.6389609251910064,18.035695775748067,174.79160979554135,465.8917680666451,1442.4447081162277,896.2754564402513,1061.1603966189687,1091.3282859159426,977.1275776211148,586.1365638820821,1408.704825638188,4719.365245533323,1363.1628312180185,3857.5737534331292
353.7197197197197,2.859145918963789e-19,5.665078867498687e-19,1.1224722703250105e-18,2.2240537659412513e-18,4.406713959506813e-18,8.731411316422155e-18,1.7300315937802458e-17,3.427864068489313e-17,6.791927499538148e-17,1.3457440353258516e-16,2.666440322082365e-16,5.283250545997856e-16,1.0468160583210392e-15,2.074146558095545e-15,4.10968308419665e-15,8.142861132623997e-15,1.6134127741266587e-14,3.196786021259193e-14,6.33404751729206e-14,1.2550139756443754e-13,2.4866526625342425e-13,4.926981093685371e-13,9.762153386271156e-13,1.9342345927628172e-12,3.8324021299198935e-12,7.593307959937534e-12,1.504487024766881e-11,2.9808684144579333e-11,5.905995265130772e-11,1.1701419827885393e-10,2.3183431762351323e-10,4.593133009328905e-10,9.099774431930087e-10,1.802767926523857e-09,3.571358990917644e-09,7.0746947538919815e-09,1.4013846540198957e-08,2.7757237861616407e-08,5.497387907240809e-08,1.0886486784646623e-07,2.1555486117217255e-07,4.2672750340081007e-07,8.445903270544497e-07,1.6711632453962536e-06,3.305496471001364e-06,6.535197220925607e-06,1.2913166575838367e-05,2.5497177185842292e-05,5.029803223995057e-05,9.910567375152862e-05,0.00019497990508225385,0.00038285473716049857,0.0007498527671903344,0.0014637578496850196,0.0028446794978906798,0.005495224336607459,0.01052754523812159,0.019932051697229662,0.03709461419885994,0.06727000212187596,0.11716915272246868,0.19125250996679252,0.2801592976695944,0.33951760144250526,0.2857326202942971,0.12520986067215684,0.3355059673171055,1.3992793889832391,2.3647389860840655,1.6897385996955554,2.9336308384120158,9.309908701052539,5.935810562400643,23.36611598774693,17.17128399112081,72.34153988308046,98.14975075337885,180.8990593688453,348.341555421492,561.058992426033,464.54525426868537,424.8203433467941,388.4429988204212,564.7906294816975,905.1940201950705,155.71607201649465,11.948821561661962,18.073123250975183,228.90249468578335,394.19137216253625,1505.584627860305,919.3312949698042,1006.1161294369706,1155.448371168187,942.9053964961873,395.465740862536,1966.8929890033364,4444.33571411786,1906.3823883046412,3645.490527884719
354.1711711711712,2.8664486003349934e-19,5.679548449569653e-19,1.1253393100484846e-18,2.229734512967898e-18,4.4179696253144584e-18,8.753713694226556e-18,1.734450545607321e-17,3.436619117361933e-17,6.809275672761779e-17,1.3491814533048699e-16,2.6732511443870667e-16,5.296744295352456e-16,1.0494898770157493e-15,2.079444422660856e-15,4.120180349256729e-15,8.163659557911501e-15,1.6175338140055372e-14,3.204951718890818e-14,6.350226426268872e-14,1.258219626695303e-13,2.4930041730338106e-13,4.939565551624877e-13,9.787088713139414e-13,1.9391752429948638e-12,3.842191658800874e-12,7.612704555521583e-12,1.5083301737283144e-11,2.988482469883292e-11,5.921082602448641e-11,1.1731309741788589e-10,2.3242656327879622e-10,4.6048679250552966e-10,9.123022966687036e-10,1.807374179956352e-09,3.580484809055076e-09,7.0927738766005685e-09,1.4049664023575612e-08,2.78281962260201e-08,5.511444025496825e-08,1.0914329793619181e-07,2.1610636789864017e-07,4.278197577930313e-07,8.467533827922717e-07,1.675445866779455e-06,3.3139747409105043e-06,6.55197660879832e-06,1.2946364930582278e-05,2.556283713823404e-05,5.0427833565687514e-05,9.936208417581689e-05,0.00019548596511427093,0.0003838524270418984,0.0007518164659948619,0.001467614520873815,0.0028522296449034175,0.005509937943550938,0.010556021855232332,0.019986570922279,0.03719720800813789,0.06745758496315966,0.11749565469857257,0.1917735065186627,0.2808663568736115,0.34019742178061796,0.2859129790836603,0.12508783275206597,0.3383040372520585,1.4050923947615819,2.3679049200666134,1.687021877842796,2.956790253433167,9.350005703755226,5.942795169454521,23.62009392985407,17.210618133426294,72.70419959599663,99.59828147985526,183.8733240133654,356.14607199026767,561.1350349123411,463.48003746839635,448.7458227204803,359.11789249812523,588.3162561420272,846.2084342846348,184.8768960122095,24.543154560442627,21.031280140450463,297.33680188579615,346.32057292221435,1536.591394173483,967.3589244731706,943.9382122953027,1426.5611974064457,869.2702730742362,436.11533613719257,3009.3651811620334,4226.175052120985,2295.219511559017,2548.984096120426
354.6226226226226,2.873760997560413e-19,5.694037617803335e-19,1.12821000662556e-18,2.235422505709668e-18,4.429239647445551e-18,8.776044518837822e-18,1.7388748838452186e-17,3.4453860362451756e-17,6.826645973364149e-17,1.3526232557580903e-16,2.680070653943601e-16,5.310256359710887e-16,1.0521671061327895e-15,2.0847490445771615e-15,4.130690387199903e-15,8.184484510763302e-15,1.6216601101938877e-14,3.213127144464219e-14,6.366425971379641e-14,1.261429094019053e-13,2.4993637846935566e-13,4.952167140184026e-13,9.812055844489345e-13,1.9441221949711006e-12,3.851993072073239e-12,7.632124196076248e-12,1.512177986002527e-11,2.9961069083563604e-11,5.936188238250557e-11,1.1761240439691301e-10,2.3301956432110916e-10,4.6166167540834743e-10,9.146301153759472e-10,1.8119863087917499e-09,3.5896222671847845e-09,7.110877714214472e-09,1.4085529523052622e-08,2.7899245096474438e-08,5.525518995037661e-08,1.0942210916427686e-07,2.1665854159145916e-07,4.2891340524127375e-07,8.489190527320442e-07,1.6797341549795383e-06,3.322463827057359e-06,6.568778211360136e-06,1.2979607893525748e-05,2.5628584005895604e-05,5.055780047177523e-05,9.961882163932007e-05,0.00019599270579510674,0.0003848514384616178,0.0007537828064410273,0.0014714764975771136,0.0028597904550036854,0.005524673235365524,0.010584540406515294,0.020041175398007094,0.03729995946769738,0.06764545709567482,0.11782265301727436,0.19229516012794146,0.28157380919846575,0.34087644024144637,0.2860899460618283,0.1249661898224236,0.34112115039107616,1.4108979336351377,2.371035959431093,1.6843117640484193,2.9801049877891885,9.390194584280337,5.950355166334172,23.87647874211672,17.25180063468784,73.06067617625536,101.05170497954192,186.88008861141452,363.9716229610067,561.0323229474559,462.0787358114482,474.79491583343196,331.9531188594527,613.1797552794742,738.1822403666739,236.73797975317765,41.556168056966,26.620588742276038,382.2990323096724,313.12291087890014,1532.9962634285914,1060.093459133797,880.7224746448017,1841.4525007094485,736.1290896316142,639.1058750942499,3844.8032756547245,4230.390383616627,2330.0393230461277,1234.8794380428585
355.0740740740741,2.8810827099797705e-19,5.708544111978913e-19,1.1310843600561638e-18,2.241117744169924e-18,4.440524025899342e-18,8.79840201218935e-18,1.7433051081082296e-17,3.454164123212372e-17,6.844038401335939e-17,1.356069442685668e-16,2.686898457714352e-16,5.323785636817164e-16,1.0548477456736215e-15,2.0900604238501226e-15,4.141214430086372e-15,8.205337728760804e-15,1.6257916626949894e-14,3.2213136724655175e-14,6.382645183394974e-14,1.2646429222886095e-13,2.5057314975236817e-13,4.964783700956197e-13,9.837054780352242e-13,1.949075448685293e-12,3.861807573735444e-12,7.65157027099623e-12,1.5160309386802837e-11,3.0037403868558055e-11,5.951314062988019e-11,1.1791209266070465e-10,2.3361335828420093e-10,4.62838160543085e-10,9.169610480633641e-10,1.8166043128799731e-09,3.598771365116653e-09,7.129002956457288e-09,1.4121438378302725e-08,2.7970384480755944e-08,5.5396109717252856e-08,1.0970124957114448e-07,2.1721145530729504e-07,4.3000844601848056e-07,8.510876269350773e-07,1.6840277032002404e-06,3.3309637270437156e-06,6.585600410921505e-06,1.301289095368849e-05,2.5694414662152862e-05,5.068793295194562e-05,9.987591144890328e-05,0.0001965001621456236,0.00038585182012170404,0.0007557519256053307,0.00147534375982799,0.0028673624830870734,0.005539429372628605,0.010613101160302327,0.020095862332706296,0.037402869495187833,0.06783361151805438,0.11815012213023433,0.19281747634890722,0.2822818373676948,0.3415546443592144,0.28626356234569045,0.12484485477372409,0.3439575144696255,1.416695915269106,2.3741313391266483,1.6816096293151925,3.0035765239844032,9.430477852178841,5.95850039123738,24.135286255577768,17.294857227237923,73.41097749798591,102.50899185047884,189.9166038705502,371.7977628065633,560.7830886244141,460.33470267766734,503.20247316295223,307.25913843254324,639.3761109599867,597.6036508433922,323.5426185821479,61.69211107723753,34.74208962321803,483.28300962755907,288.00446006852536,1496.5621958179754,1205.804725173494,822.3234028474798,2369.0222635931427,554.3746603134011,913.9746749034966,3982.7971923099417,4439.794237522907,2105.455757942612,436.55964762780377
355.5255255255255,2.8884133348887983e-19,5.723069061480507e-19,1.1339623703403924e-18,2.2468197790841478e-18,4.451823393067154e-18,8.820789728155001e-18,1.747740968749968e-17,3.462952672764941e-17,6.861452956684718e-17,1.3595197345113868e-16,2.693735341272037e-16,5.337332126664777e-16,1.0575317956364144e-15,2.0953785604754287e-15,4.151751862274995e-15,8.226215738954412e-15,1.6299284715063747e-14,3.229509926653909e-14,6.398885999549875e-14,1.2678608393411747e-13,2.512107311518798e-13,4.977416312444304e-13,9.862087044700238e-13,1.954035004143181e-12,3.87163395826737e-12,7.671041086713584e-12,1.5198887933400552e-11,3.0113842501899586e-11,5.966458183782041e-11,1.1821216220707473e-10,2.342078701491545e-10,4.6401614251718106e-10,9.192947975015113e-10,1.8212281922545572e-09,3.6079326929235236e-09,7.147152918549661e-09,1.4157395254436578e-08,2.8041614370519796e-08,5.5537218019100295e-08,1.0998074508680603e-07,2.177650724570295e-07,4.3110488011431213e-07,8.532588151530882e-07,1.6883269174933684e-06,3.3394744425555433e-06,6.602444822744915e-06,1.304622089757009e-05,2.5760332248789923e-05,5.0818239972639735e-05,0.00010013332824879137,0.00019700822884816612,0.0003868535228655848,0.0007577236855360249,0.0014792163232913676,0.002874944658022007,0.005554207162599939,0.010641701980962183,0.020150629068542925,0.03750593815072369,0.06802206831630828,0.11847808815172921,0.19334047270771973,0.2829903721340059,0.3422319716745035,0.2864337878422908,0.12472400697829428,0.34681292803825725,1.4224859673225627,2.377191749366173,1.678916361537474,3.027203145487079,9.470854726455709,5.967236328654908,24.39651296779646,17.339829795665324,73.7551189383877,103.96916418768372,192.97984469298956,379.60256838410817,560.4180295090747,458.2435420672349,534.215407938186,285.2179410342069,666.8240691281991,456.5848387154951,421.1896392458627,84.62916871300165,45.40370484465661,592.8534169922424,266.47464024222705,1432.0552709380013,1252.0854696699391,775.1512753522932,2974.52842456916,370.7811966318422,1142.1300817548754,3775.8486956287225,4780.709377718199,1726.8900545990673,289.6826924302548
355.97697697697697,2.895753677183045e-19,5.737612466316591e-19,1.1368440374781787e-18,2.2525295084074946e-18,4.463136484970137e-18,8.843205890928188e-18,1.752182465768262e-17,3.471753095009821e-17,6.878889639404298e-17,1.3629746900321935e-16,2.7005809120798654e-16,5.350895829249645e-16,1.0602192560228815e-15,2.1007034544548488e-15,4.162302683767451e-15,8.247120276720232e-15,1.6340705366302445e-14,3.2377172850257004e-14,6.415147451836202e-14,1.2710828451754857e-13,2.5184912266715335e-13,4.990066058711136e-13,9.887149591571077e-13,1.9590008613308736e-12,3.881473432700549e-12,7.690536643164991e-12,1.5237513103845145e-11,3.019037826278531e-11,5.981622495972259e-11,1.1851261303321837e-10,2.348031374052061e-10,4.651955154165929e-10,9.216316612710431e-10,1.8258579469082e-09,3.6171050712045225e-09,7.165325943263751e-09,1.4193397821245692e-08,2.8112934773565945e-08,5.5678496363732614e-08,1.1026062186031254e-07,2.1831939313175236e-07,4.3220270740130313e-07,8.554329074321845e-07,1.6926315949305512e-06,3.3479959728797222e-06,6.6193114458010156e-06,1.3079590920384739e-05,2.5826333601985364e-05,5.094871251913542e-05,0.00010039109729527627,0.0001975170114100331,0.000387856597044743,0.0007596980865681685,0.0014830943736181866,0.002882537487440887,0.005569005903845078,0.010670347159336199,0.020205478651439946,0.037609164692346424,0.06821081589424773,0.11880655269189495,0.19386416062900239,0.283699394836378,0.34290844114843044,0.2866005727225216,0.12460357956754116,0.34968769684965045,1.4282676984616325,2.380216726309329,1.676233273644094,3.050985787425605,9.511326083365075,5.976575515954342,24.660173778857835,17.386742001449928,74.09311141684212,105.43118221910154,196.06649072137824,387.3627548681194,559.9656159844058,455.80338647392693,568.0833281834152,265.89586692225896,695.316409171906,342.85462344319836,431.61843570070425,110.42542547695015,58.68662876963102,691.761398818183,245.69852591686347,1345.535857221409,1087.9745817615872,748.5148079603248,3589.926120925141,241.8426773901678,1219.3089893180736,3656.314856526381,5195.505155742225,1325.6320523676818,551.8004101941495
356.4284284284284,2.903102930945788e-19,5.752175463064848e-19,1.1397293614695127e-18,2.258246483445918e-18,4.474463933196298e-18,8.865650500508354e-18,1.756629347926499e-17,3.480564685344327e-17,6.896348449500695e-17,1.3664340300263559e-16,2.7074347756044164e-16,5.36447563387028e-16,1.0629101268312841e-15,2.106035105787132e-15,4.1728662750055995e-15,8.268051342050918e-15,1.6382178580630336e-14,3.2459350590162575e-14,6.431429540258062e-14,1.2743089397913333e-13,2.524883628539832e-13,5.002730773040628e-13,9.912243942898692e-13,1.9639730202595724e-12,3.89132478846572e-12,7.71005523588806e-12,1.527618968727408e-11,3.026700439817803e-11,5.996805101727671e-11,1.1881344514308523e-10,2.3539919771814813e-10,4.663764909435857e-10,9.239713414229651e-10,1.8304935767908374e-09,3.6262890892566866e-09,7.183520366548192e-09,1.422944373457917e-08,2.8184345680990518e-08,5.581996326544733e-08,1.1054082770805183e-07,2.1887441723173004e-07,4.333019278167832e-07,8.576097590601372e-07,1.6969417364412408e-06,3.3565288941823916e-06,6.636199476868343e-06,1.3113005580912654e-05,2.5892421917524093e-05,5.107935969768273e-05,0.00010064919344498348,0.0001980264747750536,0.0003888609932569812,0.0007616752676817092,0.0014869777275337249,0.0028901410069678457,0.005583825513435641,0.010699034384591757,0.020260413315965776,0.037712550038872826,0.06839984515368039,0.11913548890607509,0.19438851173557004,0.28440889811810105,0.34358411746493955,0.28676384330040583,0.1244837392279091,0.35258172919548764,1.4340413200548134,2.383205970401447,1.6735618989108552,3.0749252432459313,9.551893279280506,5.986524108724544,24.92626227934403,17.43563110837467,74.42496806885909,106.89400295782569,199.17294702910436,395.0538339501236,559.4521555777796,453.0149658689847,605.0432264337509,249.26189914985832,724.4496593541185,266.540951407558,355.60810265565834,139.2968374296925,74.73384993245772,750.4903165759978,224.11530343060474,1242.8743217679582,940.9990589585634,757.4553442710337,4116.135443743699,201.15794070378286,1118.4833174912578,3595.4581935323454,5702.454538647639,1011.3149701560418,827.9692488911747
356.87987987987987,2.910461903117877e-19,5.766755780000941e-19,1.1426183423144671e-18,2.263970704202887e-18,4.485805737742906e-18,8.888123556895086e-18,1.761082117381795e-17,3.4893874437623437e-17,6.913829386965955e-17,1.36989747385423e-16,2.714297720414134e-16,5.378073760533651e-16,1.0656042515200397e-15,2.111373514474894e-15,4.1834438743184045e-15,8.289010681362033e-15,1.6423704358092985e-14,3.254162556558534e-14,6.447732264808417e-14,1.2775391231895405e-13,2.5312837465131755e-13,5.015412624872467e-13,9.937370098751702e-13,1.968951480923015e-12,3.901189235643413e-12,7.729600271642206e-12,1.531491529076326e-11,3.034373440708056e-11,6.012007901272495e-11,1.1911463173806395e-10,2.3599597579323056e-10,4.675588571252511e-10,9.263141362482349e-10,1.8351350820421503e-09,3.6354847473291225e-09,7.201739515057487e-09,1.426553767831089e-08,2.8255847095749e-08,5.596160018875994e-08,1.1082141485111712e-07,2.194301448482919e-07,4.344026450723263e-07,8.597893697751137e-07,1.70125754511986e-06,3.3650726301083323e-06,6.653108915514791e-06,1.3146462584060711e-05,2.5958594027691353e-05,5.121017239986016e-05,0.00010090762931034841,0.0001985365843029669,0.00038986676071572934,0.0007636550890042991,0.0014908663709790036,0.0028977551854721755,0.005598666788809827,0.010727761791402116,0.020315427860615583,0.03781609333907669,0.06858916532952822,0.1194649192726736,0.19491353522500252,0.2851189237888012,0.34425892738425895,0.28692373445631203,0.1243643244068501,0.35549495697963945,1.4398062506123208,2.3861607080896805,1.6709034807334406,3.0990198546990633,9.592557740661796,5.997089100442042,25.194789312393535,17.486527135948478,74.75071264178308,108.3565779425859,202.29531678490423,402.6504135733681,558.90154121447,449.88190733588823,645.2943599207833,235.20937219956386,753.5233680583242,223.51299085402664,281.61807806121385,171.52809602083613,93.74854025102364,745.6684527013971,201.10881553482966,1128.9473351802028,860.4282293084848,809.7752226343263,4470.873867650373,250.87786969822238,891.4703691745431,3488.680049243081,6309.9695551569985,908.751506502127,722.4019231555407
357.33133133133134,2.9178297857343164e-19,5.781354552267097e-19,1.1455109800129227e-18,2.269702170676565e-18,4.497161898614969e-18,8.91062327071833e-18,1.7655405232144694e-17,3.498220661182087e-17,6.931332451809596e-17,1.373365582441706e-16,2.721169352474259e-16,5.391689099935607e-16,1.0683019429761334e-15,2.1167186805139398e-15,4.1940348629344166e-15,8.309994804030159e-15,1.6465282698648216e-14,3.262401160912291e-14,6.464055625493867e-14,1.2807733953660889e-13,2.5376919656425537e-13,5.028109442018898e-13,9.962528059113418e-13,1.9739362433220625e-12,3.9110655626153255e-12,7.749170048063265e-12,1.5353687508804756e-11,3.042055477273431e-11,6.027229945051307e-11,1.1941622637676205e-10,2.3659354701983964e-10,4.687428261784075e-10,9.286597470864349e-10,1.839782462405037e-09,3.644692637770488e-09,7.219981726457754e-09,1.4301677311438197e-08,2.8327439022938027e-08,5.610342569131161e-08,1.1110233099855335e-07,2.1998661272669698e-07,4.3550465206403086e-07,8.619717395014331e-07,1.7055786127086902e-06,3.3736271836762286e-06,6.670039754976753e-06,1.3179964227042124e-05,2.602485308628718e-05,5.134115970850179e-05,0.00010116640484095672,0.00019904737418300752,0.0003908738490719712,0.0007656375525818442,0.0014947603146053506,0.0029053800741298728,0.005613528964446961,0.010756533483368245,0.020370525353743934,0.037919786962532516,0.06877878720993887,0.11979484971180636,0.19543922593457957,0.2858293114597721,0.34493281382746044,0.28708007172063954,0.12424552993023052,0.35842768801548286,1.4455623963668274,2.389079204271328,1.6682592836500505,3.1232705342388316,9.633315748694502,6.008281938360186,25.465748125238427,17.539463422496002,75.07035922488674,109.81790208543289,205.4294266149577,410.1262816868738,558.3356918733733,446.4106735744158,688.9624139142069,223.5773282001625,781.4075688399363,204.46677817926815,233.50350864224103,207.42836952692466,116.00002570760874,680.3773969221173,176.72818613114165,1007.9351427692168,816.5648276177845,928.1265711664181,4618.005777485387,372.76855873963154,615.6661984459205,3390.2259839222224,6415.453720752087,1259.7195663824898,368.7613084879871
