,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.020402602602602602,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.718702527829716e-10,1.0152040508306484e-09,1.5379087915412076e-09,2.334900429528991e-09,3.5517254660078866e-09,5.411703505315307e-09,8.257672621130147e-09,1.2616189087840176e-08,1.9296291153202862e-08,2.9541440883653653e-08,4.526327194473625e-08,6.940118574191024e-08,1.0647547294280859e-07,1.6343794089088197e-07,2.509794698587805e-07,3.8553955916843513e-07,5.923916865029174e-07,9.103780561556855e-07,1.399165989051698e-06,2.1503553308347198e-06,3.3044480821513858e-06,5.076715170567751e-06,7.796514476407529e-06,1.1966815544600455e-05,1.8353902256765467e-05,2.8121673711783525e-05,4.3031089119895933e-05,6.573321091708714e-05,0.00010019348635065285,0.00015229441555846617,0.00023066810116140814,0.0003478017874478369,0.0005214181500070593,0.0007760226876525891,0.0011442779306310219,0.001667416798612764,0.0023931493387109397,0.003368302484404176,0.004622570906584161,0.0061379249479390635,0.0078023990382015225,0.00935259662616312,0.01033817622249051,0.010170889526234947,0.008365880827225999,0.005035520805209989,0.001457999408895225,2.222345323405754e-05,0.0025027236166948927,0.006940800616158053,0.007412702080686994,0.0021157088620961206,0.0006606118660097145,0.006662664049280161
0.020414514514514516,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.72723049662287e-10,1.0164794308654513e-09,1.5398241487170131e-09,2.337785737994786e-09,3.556084690506292e-09,5.418306579759766e-09,8.26769534464818e-09,1.2631431442812222e-08,1.9319511587626013e-08,2.957686537334287e-08,4.531738107391328e-08,6.94839239058568e-08,1.0660211572718255e-07,1.6363190948930148e-07,2.512768403179051e-07,3.8599555500297987e-07,5.930913519349104e-07,9.114518886661818e-07,1.4008148531197264e-06,2.1528867571531883e-06,3.3083349414088634e-06,5.082682023275681e-06,7.80567221723682e-06,1.1980866932935742e-05,1.837544308369775e-05,2.8154662908036852e-05,4.3081548804252575e-05,6.581026480432893e-05,0.0001003109321748168,0.000152472895692508,0.000230938355490382,0.00034820924438772044,0.0005220289921698176,0.0007769317251164965,0.0011456182825759968,0.0016693698749837124,0.0023959521460189537,0.0033722468052266082,0.004627982810665101,0.0061451095135500846,0.007811527263560664,0.009363531835247099,0.010350250564650545,0.010182751597431159,0.008375615696950844,0.005041358709096907,0.001459670645603674,2.225305261259901e-05,0.002505675606018932,0.0069489188939980805,0.00742133654307712,0.0021181559062119744,0.0006613981623786004,0.0066704707729278645
0.020426426426426426,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.735763873964351e-10,1.0177560203289479e-09,1.5417406978344783e-09,2.3406731380212817e-09,3.560446588411478e-09,5.42491367998822e-09,8.277724146607026e-09,1.2646685881829717e-08,1.934274598411955e-08,2.9612311090417783e-08,4.537152252512213e-08,6.956671135788046e-08,1.0672881702504612e-07,1.6382601387949924e-07,2.5157433541563454e-07,3.8645182032198127e-07,5.937914301823073e-07,9.125265500490668e-07,1.4024644444604985e-06,2.155419974419893e-06,3.3122240811970243e-06,5.088653302679331e-06,7.81483648327904e-06,1.1994923718176877e-05,1.839699304400572e-05,2.818766712019233e-05,4.313204347530934e-05,6.588737712728928e-05,0.00010042843017562919,0.00015265147933591407,0.00023120881686184046,0.00034861693700195926,0.0005226401879525683,0.0007778412986646571,0.0011469594048072425,0.0016713240710241482,0.0023987565863494726,0.0033761934757945877,0.0046333986001064476,0.0061522977990389445,0.007820661278570729,0.00937447377762759,0.01036233478447217,0.010194622149061043,0.008385355296861465,0.005047198821694147,0.0014613455099594388,2.228289404515874e-05,0.002508628712045698,0.006957042035618812,0.007429969388625563,0.0021206009582077838,0.000662184855801142,0.006678267257687345
0.020438338338338337,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.744304323986091e-10,1.0190334108913697e-09,1.5436584388874356e-09,2.34356232002515e-09,3.5648119249649367e-09,5.431524806006702e-09,8.28776019409675e-09,1.2661946642189352e-08,1.9365997910267883e-08,2.9647778033315967e-08,4.542570176141582e-08,6.964956162311445e-08,1.0685561032908177e-07,1.64020212564638e-07,2.518720064987068e-07,3.869084188983586e-07,5.944919214143291e-07,9.136016484954462e-07,1.4041150071577581e-06,2.1579543800609843e-06,3.3161155053585572e-06,5.0946271650318625e-06,7.824004971370393e-06,1.2008988745102842e-05,1.8418555622203973e-05,2.8220695052838754e-05,4.3182562298883665e-05,6.596453463574749e-05,0.00010054601326680878,0.00015283014793102798,0.00023147938750386955,0.000349024932556743,0.0005232516742493581,0.0007787514042748227,0.0011483013053952417,0.0016732794061536749,0.0024015626992888324,0.0033801432119037692,0.004638816766895155,0.006159490524697232,0.00782980068674215,0.009385421812846764,0.010374423587081745,0.010206499861723105,0.008395103948612788,0.005053042317624917,0.0014630191292913095,2.2312754996238494e-05,0.0025115852029193603,0.006965170721373457,0.007438610618559141,0.0021230445676045794,0.0006629737363099744,0.0066860757875711815
0.02045025025025025,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.752851017276936e-10,1.0203116025570647e-09,1.545577875710627e-09,2.3464535943877775e-09,3.5691799358469685e-09,5.43814090284887e-09,8.297803489199628e-09,1.2677219489491385e-08,1.9389263803220125e-08,2.968327061833101e-08,4.5479907858782275e-08,6.9732447660523e-08,1.0698247890596467e-07,1.6421454704877471e-07,2.52169905085954e-07,3.8736522326740395e-07,5.951929046156762e-07,9.146775761483991e-07,1.4057667835947885e-06,2.160490274367147e-06,3.3200092175596764e-06,5.1006054548544144e-06,7.833179989000645e-06,1.2023064857045502e-05,1.8440134347043045e-05,2.825374225956661e-05,4.323311073616932e-05,6.604172399897498e-05,0.00010066364890905107,0.0001530089411350458,0.0002317501663400629,0.00034943310346511903,0.0005238635904508476,0.0007796620392256532,0.0011496442332682131,0.001675235908934035,0.0024043703879195644,0.00338409454459805,0.0046442389309562645,0.006166687534344723,0.007838945166049733,0.009396376485391326,0.010386520898995076,0.010218384061967269,0.008404857470482694,0.005058887743302683,0.0014646942348167642,2.234249933300216e-05,0.0025145417784006386,0.006973306172516686,0.007447260582407142,0.0021254982441622806,0.0006637615648847951,0.006693890601838601
0.02046216216216216,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.761403955410582e-10,1.0215908001334197e-09,1.5474985050949547e-09,2.3493469616649608e-09,3.573551387203562e-09,5.444761972252024e-09,8.307851697449646e-09,1.2692501542729432e-08,1.9412543662440804e-08,2.9718784434627286e-08,4.553415174642653e-08,6.981539653167373e-08,1.0710943952703646e-07,1.644089965770586e-07,2.524679282151211e-07,3.8782229706521085e-07,5.958942216874244e-07,9.157539407073244e-07,1.4074192871889163e-06,2.163027657922047e-06,3.3239052128770746e-06,5.106586322542828e-06,7.842360373618151e-06,1.203714636413348e-05,1.8461722169479787e-05,2.8286808817548357e-05,4.32836941758314e-05,6.611897163044696e-05,0.00010078136979355175,0.00015318781779377968,0.00023202105349903155,0.0003498415730592703,0.0005244758584009248,0.0007805732091927138,0.0011509877211673095,0.0016771932563515372,0.0024071797349508256,0.0033880481209605583,0.0046496633838680095,0.0061738894659723875,0.007848096414895839,0.00940733745834078,0.010398623876433533,0.010230274334094515,0.008414616038134579,0.00506474008627324,0.0014663708816754024,2.2372366608542272e-05,0.0025175015001589404,0.00698144314023651,0.007455909476186965,0.002127945958848906,0.0006645489631575564,0.006701706661292726
0.020474074074074075,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.769963139979756e-10,1.0228710039956746e-09,1.5494203270633728e-09,2.3522421116849626e-09,3.577925513889144e-09,5.451386123615581e-09,8.317907154648743e-09,1.270779569033025e-08,1.943583748927515e-08,2.9754319483207083e-08,4.558843343565227e-08,6.989839470254245e-08,1.072364586434377e-07,1.6460356115673408e-07,2.5276617887927336e-07,3.882797043374982e-07,5.965960309320733e-07,9.168311342432292e-07,1.4090730051475311e-06,2.1655668325291424e-06,3.3278034913487584e-06,5.112571626111505e-06,7.851546144259689e-06,1.205123897521573e-05,1.8483326144767174e-05,2.8319894723844792e-05,4.3334301711973936e-05,6.619626455104222e-05,0.00010089914300861284,0.00015336682054326075,0.00023229214833702665,0.00035025022274263394,0.0005250884909010923,0.0007814849110360208,0.0011523319773659472,0.001679152034786759,0.0024099907375020315,0.0033920039446564436,0.004655091917887945,0.006181094775291942,0.007857251775473733,0.009418304022862941,0.010410735443956994,0.010242170714200822,0.008424379135009695,0.005070593271271958,0.0014680469066038818,2.2402265101652924e-05,0.002520460283750719,0.00698958419322895,0.007464570614525353,0.0021303979563989254,0.0006653382840502047,0.006709525597233758
0.020485985985985986,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.778528572572411e-10,1.0241520094751794e-09,1.551343593976311e-09,2.355139355383045e-09,3.5823023158627717e-09,5.458015248652103e-09,8.327969862824153e-09,1.2723096155503477e-08,1.945914528237658e-08,2.978988018518962e-08,4.5642741982698006e-08,6.998144218087895e-08,1.0736356983073637e-07,1.6479826161268078e-07,2.530645539945841e-07,3.8873738107514283e-07,5.97298173959064e-07,9.179089611866678e-07,1.410727694095236e-06,2.1681071945383785e-06,3.331704803055331e-06,5.118560432220871e-06,7.860737278826353e-06,1.206533696518696e-05,1.850493923878775e-05,2.8352999986966858e-05,4.338494417459681e-05,6.627360274043498e-05,0.00010101700147204259,0.00015354592716919759,0.00023256335168813885,0.00035065917012600694,0.0005257014760143905,0.0007823973258762179,0.0011536770298009875,0.0016811119370554305,0.002412803703788218,0.003395962105016903,0.004660523680549678,0.006188304562184595,0.007866412244874629,0.009429278336770656,0.01042285286586494,0.010254076481750649,0.008434148240533386,0.005076449125842083,0.001469724727036453,2.243209301096106e-05,0.002523423216094344,0.006997733256013926,0.007473235605713195,0.0021328538929433877,0.0006661282720935112,0.006717354636968997
0.020497897897897896,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.787100254721284e-10,1.025433816568803e-09,1.5532683063043763e-09,2.358038693333281e-09,3.58668179318174e-09,5.464648401793676e-09,8.338038653861039e-09,1.2738408719038262e-08,1.9482470619649057e-08,2.982546212587985e-08,4.569708833731655e-08,7.006453896061324e-08,1.0749073950188923e-07,1.6499307714630296e-07,2.533631567737764e-07,3.891952634951899e-07,5.980008091060197e-07,9.189872246668598e-07,1.4123831101105748e-06,2.1706493475732926e-06,3.335607650718267e-06,5.124551814406152e-06,7.869933799855646e-06,1.2079446049291545e-05,1.8526568487220963e-05,2.8386124548740674e-05,4.3435616296346774e-05,6.635097249782107e-05,0.00010113491201753267,0.00015372513844941205,0.0002328347633571084,0.0003510682955917176,0.0005263148950987624,0.000783310096302635,0.0011550228716798732,0.0016830730184922906,0.0024156179795438294,0.0033999233893390332,0.004665957574204087,0.006195518035568481,0.007875578088852305,0.009440257902465237,0.010434978707433392,0.010265988160076395,0.008443924025995763,0.005082310192005275,0.0014714040108347187,2.2462212539596348e-05,0.0025263877351271234,0.0070058846869157825,0.0074818980686482675,0.0021353091867009175,0.0006669168474930862,0.006725184822323494
0.02050980980980981,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.497519642565651e-11,1.0892790006786196e-10,2.158301107000406e-10,4.276474766253718e-10,6.795678188085573e-10,1.0267168359132254e-09,1.555194211810891e-09,2.3609398148117118e-09,3.5910647137943365e-09,5.4712865309427465e-09,8.348113527956557e-09,1.2753730490997914e-08,1.9505809928001083e-08,2.986106530285495e-08,4.575147250916703e-08,7.01476850468348e-08,1.0761800124591141e-07,1.6518798691945978e-07,2.536619355738682e-07,3.896534793764423e-07,5.987038573467337e-07,9.200663175904184e-07,1.4140397410523564e-06,2.1731929897176763e-06,3.339512784023955e-06,5.130547631492874e-06,7.8791356955082e-06,1.2093563381690845e-05,1.8548206838767155e-05,2.841926843792899e-05,4.348631252420897e-05,6.642840086462799e-05,0.00010125290781633525,0.00015390445425583337,0.0002331062831817604,0.0003514777201531422,0.0005269286012368034,0.0007842233908654753,0.0011563694887152846,0.00168503520702793,0.0024184339105486866,0.0034038861805547336,0.004671395590869179,0.006202737117260337,0.007884749528543693,0.009451243554802091,0.010447110075830355,0.0102779068770791,0.008453703881688753,0.005088174662477415,0.001473084322782254,2.2492151576304846e-05,0.002529353603111695,0.0070140400655975405,0.0074905716762305955,0.0021377628899536876,0.000667706896926551,0.006733018583597128
